Tempo/s,VazaoEntrada,Level/m,Vazao,DeltaHt,DeltaQx
37285,5342.1,10.917,5463.4,0.00055981,-0.015514
37286,5342.3,10.918,5463.8,0.00056066,-0.015545
37287,5342.6,10.918,5464.3,0.0005615,-0.015575
37288,5342.8,10.919,5464.7,0.00056235,-0.015605
37289,5343.1,10.919,5465.2,0.0005632,-0.015636
37290,5343.4,10.92,5465.6,0.00056404,-0.015666
37291,5343.6,10.92,5466.1,0.00056489,-0.015697
37292,5343.9,10.921,5466.6,0.00056574,-0.015727
37293,5344.2,10.922,5467,0.00056659,-0.015758
37294,5344.4,10.922,5467.5,0.00056745,-0.015788
37295,5344.7,10.923,5467.9,0.0005683,-0.015819
37296,5344.9,10.923,5468.4,0.00056915,-0.015849
37297,5345.2,10.924,5468.9,0.00057001,-0.01588
37298,5345.5,10.924,5469.3,0.00057086,-0.015911
37299,5345.7,10.925,5469.8,0.00057172,-0.015942
37300,5346,10.926,5470.2,0.00057257,-0.015972
37301,5346.3,10.926,5470.7,0.00057343,-0.016003
37302,5346.5,10.927,5471.2,0.00057429,-0.016034
37303,5346.8,10.927,5471.6,0.00057515,-0.016065
37304,5347.1,10.928,5472.1,0.00057601,-0.016096
37305,5347.4,10.928,5472.6,0.00057687,-0.016127
37306,5347.6,10.929,5473,0.00057773,-0.016158
37307,5347.9,10.93,5473.5,0.00057859,-0.016189
37308,5348.2,10.93,5474,0.00057945,-0.01622
37309,5348.4,10.931,5474.4,0.00058032,-0.016251
37310,5348.7,10.931,5474.9,0.00058118,-0.016282
37311,5349,10.932,5475.4,0.00058205,-0.016313
37312,5349.3,10.933,5475.8,0.00058291,-0.016345
37313,5349.5,10.933,5476.3,0.00058378,-0.016376
37314,5349.8,10.934,5476.8,0.00058465,-0.016407
37315,5350.1,10.934,5477.3,0.00058552,-0.016439
37316,5350.3,10.935,5477.7,0.00058639,-0.01647
37317,5350.6,10.935,5478.2,0.00058726,-0.016501
37318,5350.9,10.936,5478.7,0.00058813,-0.016533
37319,5351.2,10.937,5479.2,0.000589,-0.016564
37320,5351.5,10.937,5479.6,0.00058987,-0.016596
37321,5351.7,10.938,5480.1,0.00059074,-0.016627
37322,5352,10.938,5480.6,0.00059162,-0.016659
37323,5352.3,10.939,5481.1,0.00059249,-0.01669
37324,5352.6,10.94,5481.6,0.00059337,-0.016722
37325,5352.8,10.94,5482,0.00059425,-0.016754
37326,5353.1,10.941,5482.5,0.00059513,-0.016786
37327,5353.4,10.941,5483,0.000596,-0.016817
37328,5353.7,10.942,5483.5,0.00059688,-0.016849
37329,5354,10.943,5484,0.00059776,-0.016881
37330,5354.3,10.943,5484.5,0.00059864,-0.016913
37331,5354.5,10.944,5484.9,0.00059953,-0.016945
37332,5354.8,10.944,5485.4,0.00060041,-0.016977
37333,5355.1,10.945,5485.9,0.00060129,-0.017009
37334,5355.4,10.946,5486.4,0.00060218,-0.017041
37335,5355.7,10.946,5486.9,0.00060306,-0.017073
37336,5356,10.947,5487.4,0.00060395,-0.017105
37337,5356.2,10.947,5487.9,0.00060484,-0.017137
37338,5356.5,10.948,5488.3,0.00060572,-0.017169
37339,5356.8,10.949,5488.8,0.00060661,-0.017201
37340,5357.1,10.949,5489.3,0.0006075,-0.017234
37341,5357.4,10.95,5489.8,0.00060839,-0.017266
37342,5357.7,10.95,5490.3,0.00060928,-0.017298
37343,5358,10.951,5490.8,0.00061018,-0.017331
37344,5358.3,10.952,5491.3,0.00061107,-0.017363
37345,5358.5,10.952,5491.8,0.00061196,-0.017395
37346,5358.8,10.953,5492.3,0.00061286,-0.017428
37347,5359.1,10.954,5492.8,0.00061375,-0.01746
37348,5359.4,10.954,5493.3,0.00061465,-0.017493
37349,5359.7,10.955,5493.8,0.00061555,-0.017525
37350,5360,10.955,5494.3,0.00061644,-0.017558
37351,5360.3,10.956,5494.8,0.00061734,-0.017591
37352,5360.6,10.957,5495.3,0.00061824,-0.017623
37353,5360.9,10.957,5495.8,0.00061914,-0.017656
37354,5361.2,10.958,5496.3,0.00062004,-0.017689
37355,5361.5,10.958,5496.8,0.00062095,-0.017722
37356,5361.8,10.959,5497.3,0.00062185,-0.017754
37357,5362.1,10.96,5497.8,0.00062275,-0.017787
37358,5362.4,10.96,5498.3,0.00062366,-0.01782
37359,5362.7,10.961,5498.8,0.00062457,-0.017853
37360,5362.9,10.962,5499.3,0.00062547,-0.017886
37361,5363.2,10.962,5499.8,0.00062638,-0.017919
37362,5363.5,10.963,5500.3,0.00062729,-0.017952
37363,5363.8,10.963,5500.8,0.0006282,-0.017985
37364,5364.1,10.964,5501.3,0.00062911,-0.018018
37365,5364.4,10.965,5501.8,0.00063002,-0.018051
37366,5364.7,10.965,5502.4,0.00063093,-0.018085
37367,5365,10.966,5502.9,0.00063184,-0.018118
37368,5365.3,10.967,5503.4,0.00063276,-0.018151
37369,5365.6,10.967,5503.9,0.00063367,-0.018184
37370,5366,10.968,5504.4,0.00063459,-0.018218
37371,5366.3,10.969,5504.9,0.0006355,-0.018251
37372,5366.6,10.969,5505.4,0.00063642,-0.018284
37373,5366.9,10.97,5505.9,0.00063734,-0.018318
37374,5367.2,10.97,5506.5,0.00063826,-0.018351
37375,5367.5,10.971,5507,0.00063918,-0.018385
37376,5367.8,10.972,5507.5,0.0006401,-0.018418
37377,5368.1,10.972,5508,0.00064102,-0.018452
37378,5368.4,10.973,5508.5,0.00064194,-0.018486
37379,5368.7,10.974,5509,0.00064287,-0.018519
37380,5369,10.974,5509.6,0.00064379,-0.018553
37381,5369.3,10.975,5510.1,0.00064472,-0.018587
37382,5369.6,10.976,5510.6,0.00064564,-0.018621
37383,5369.9,10.976,5511.1,0.00064657,-0.018654
37384,5370.2,10.977,5511.7,0.0006475,-0.018688
37385,5370.6,10.978,5512.2,0.00064843,-0.018722
37386,5370.9,10.978,5512.7,0.00064936,-0.018756
37387,5371.2,10.979,5513.2,0.00065029,-0.01879
37388,5371.5,10.98,5513.8,0.00065122,-0.018824
37389,5371.8,10.98,5514.3,0.00065215,-0.018858
37390,5372.1,10.981,5514.8,0.00065309,-0.018892
37391,5372.4,10.981,5515.3,0.00065402,-0.018926
37392,5372.7,10.982,5515.9,0.00065496,-0.01896
37393,5373.1,10.983,5516.4,0.00065589,-0.018994
37394,5373.4,10.983,5516.9,0.00065683,-0.019029
37395,5373.7,10.984,5517.5,0.00065777,-0.019063
37396,5374,10.985,5518,0.00065871,-0.019097
37397,5374.3,10.985,5518.5,0.00065965,-0.019131
37398,5374.6,10.986,5519.1,0.00066059,-0.019166
37399,5375,10.987,5519.6,0.00066153,-0.0192
37400,5375.3,10.987,5520.1,0.00066247,-0.019235
37401,5375.6,10.988,5520.7,0.00066342,-0.019269
37402,5375.9,10.989,5521.2,0.00066436,-0.019304
37403,5376.2,10.989,5521.7,0.00066531,-0.019338
37404,5376.6,10.99,5522.3,0.00066625,-0.019373
37405,5376.9,10.991,5522.8,0.0006672,-0.019407
37406,5377.2,10.991,5523.4,0.00066815,-0.019442
37407,5377.5,10.992,5523.9,0.0006691,-0.019477
37408,5377.9,10.993,5524.4,0.00067005,-0.019511
37409,5378.2,10.993,5525,0.000671,-0.019546
37410,5378.5,10.994,5525.5,0.00067195,-0.019581
37411,5378.8,10.995,5526.1,0.00067291,-0.019616
37412,5379.2,10.995,5526.6,0.00067386,-0.019651
37413,5379.5,10.996,5527.2,0.00067481,-0.019686
37414,5379.8,10.997,5527.7,0.00067577,-0.019721
37415,5380.1,10.997,5528.2,0.00067673,-0.019756
37416,5380.5,10.998,5528.8,0.00067769,-0.019791
37417,5380.8,10.999,5529.3,0.00067864,-0.019826
37418,5381.1,11,5529.9,0.0006796,-0.019861
37419,5381.5,11,5530.4,0.00068056,-0.019896
37420,5381.8,11.001,5531,0.00068153,-0.019931
37421,5382.1,11.002,5531.5,0.00068249,-0.019966
37422,5382.4,11.002,5532.1,0.00068345,-0.020001
37423,5382.8,11.003,5532.6,0.00068442,-0.020037
37424,5383.1,11.004,5533.2,0.00068538,-0.020072
37425,5383.4,11.004,5533.8,0.00068635,-0.020107
37426,5383.8,11.005,5534.3,0.00068732,-0.020143
37427,5384.1,11.006,5534.9,0.00068829,-0.020178
37428,5384.4,11.006,5535.4,0.00068926,-0.020214
37429,5384.8,11.007,5536,0.00069023,-0.020249
37430,5385.1,11.008,5536.5,0.0006912,-0.020285
37431,5385.4,11.008,5537.1,0.00069217,-0.02032
37432,5385.8,11.009,5537.7,0.00069314,-0.020356
37433,5386.1,11.01,5538.2,0.00069412,-0.020391
37434,5386.5,11.011,5538.8,0.00069509,-0.020427
37435,5386.8,11.011,5539.3,0.00069607,-0.020463
37436,5387.1,11.012,5539.9,0.00069705,-0.020499
37437,5387.5,11.013,5540.5,0.00069803,-0.020534
37438,5387.8,11.013,5541,0.00069901,-0.02057
37439,5388.2,11.014,5541.6,0.00069999,-0.020606
37440,5388.5,11.015,5542.2,0.00070097,-0.020642
37441,5388.8,11.015,5542.7,0.00070195,-0.020678
37442,5389.2,11.016,5543.3,0.00070293,-0.020714
37443,5389.5,11.017,5543.9,0.00070392,-0.02075
37444,5389.9,11.018,5544.4,0.0007049,-0.020786
37445,5390.2,11.018,5545,0.00070589,-0.020822
37446,5390.6,11.019,5545.6,0.00070688,-0.020858
37447,5390.9,11.02,5546.1,0.00070787,-0.020894
37448,5391.3,11.02,5546.7,0.00070886,-0.02093
37449,5391.6,11.021,5547.3,0.00070985,-0.020967
37450,5391.9,11.022,5547.9,0.00071084,-0.021003
37451,5392.3,11.023,5548.4,0.00071183,-0.021039
37452,5392.6,11.023,5549,0.00071282,-0.021076
37453,5393,11.024,5549.6,0.00071382,-0.021112
37454,5393.3,11.025,5550.2,0.00071481,-0.021148
37455,5393.7,11.025,5550.8,0.00071581,-0.021185
37456,5394,11.026,5551.3,0.00071681,-0.021221
37457,5394.4,11.027,5551.9,0.00071781,-0.021258
37458,5394.7,11.028,5552.5,0.00071881,-0.021294
37459,5395.1,11.028,5553.1,0.00071981,-0.021331
37460,5395.4,11.029,5553.7,0.00072081,-0.021368
37461,5395.8,11.03,5554.2,0.00072181,-0.021404
37462,5396.2,11.03,5554.8,0.00072282,-0.021441
37463,5396.5,11.031,5555.4,0.00072382,-0.021478
37464,5396.9,11.032,5556,0.00072483,-0.021515
37465,5397.2,11.033,5556.6,0.00072584,-0.021551
37466,5397.6,11.033,5557.2,0.00072684,-0.021588
37467,5397.9,11.034,5557.8,0.00072785,-0.021625
37468,5398.3,11.035,5558.3,0.00072886,-0.021662
37469,5398.7,11.036,5558.9,0.00072988,-0.021699
37470,5399,11.036,5559.5,0.00073089,-0.021736
37471,5399.4,11.037,5560.1,0.0007319,-0.021773
37472,5399.7,11.038,5560.7,0.00073292,-0.02181
37473,5400.1,11.038,5561.3,0.00073393,-0.021847
37474,5400.5,11.039,5561.9,0.00073495,-0.021884
37475,5400.8,11.04,5562.5,0.00073597,-0.021922
37476,5401.2,11.041,5563.1,0.00073699,-0.021959
37477,5401.5,11.041,5563.7,0.00073801,-0.021996
37478,5401.9,11.042,5564.3,0.00073903,-0.022033
37479,5402.3,11.043,5564.9,0.00074005,-0.022071
37480,5402.6,11.044,5565.5,0.00074107,-0.022108
37481,5403,11.044,5566.1,0.0007421,-0.022145
37482,5403.4,11.045,5566.7,0.00074312,-0.022183
37483,5403.7,11.046,5567.3,0.00074415,-0.02222
37484,5404.1,11.047,5567.9,0.00074518,-0.022258
37485,5404.5,11.047,5568.5,0.00074621,-0.022295
37486,5404.8,11.048,5569.1,0.00074724,-0.022333
37487,5405.2,11.049,5569.7,0.00074827,-0.022371
37488,5405.6,11.05,5570.3,0.0007493,-0.022408
37489,5405.9,11.05,5570.9,0.00075033,-0.022446
37490,5406.3,11.051,5571.5,0.00075137,-0.022484
37491,5406.7,11.052,5572.1,0.0007524,-0.022522
37492,5407.1,11.053,5572.7,0.00075344,-0.022559
37493,5407.4,11.053,5573.3,0.00075448,-0.022597
37494,5407.8,11.054,5573.9,0.00075552,-0.022635
37495,5408.2,11.055,5574.5,0.00075656,-0.022673
37496,5408.5,11.056,5575.2,0.0007576,-0.022711
37497,5408.9,11.056,5575.8,0.00075864,-0.022749
37498,5409.3,11.057,5576.4,0.00075968,-0.022787
37499,5409.7,11.058,5577,0.00076073,-0.022825
37500,5410,11.059,5577.6,0.00076177,-0.022863
37501,5410.4,11.059,5578.2,0.00076282,-0.022901
37502,5410.8,11.06,5578.8,0.00076387,-0.022939
37503,5411.2,11.061,5579.5,0.00076492,-0.022978
37504,5411.6,11.062,5580.1,0.00076597,-0.023016
37505,5411.9,11.063,5580.7,0.00076702,-0.023054
37506,5412.3,11.063,5581.3,0.00076807,-0.023093
37507,5412.7,11.064,5581.9,0.00076912,-0.023131
37508,5413.1,11.065,5582.6,0.00077018,-0.023169
37509,5413.5,11.066,5583.2,0.00077123,-0.023208
37510,5413.8,11.066,5583.8,0.00077229,-0.023246
37511,5414.2,11.067,5584.4,0.00077335,-0.023285
37512,5414.6,11.068,5585.1,0.00077441,-0.023323
37513,5415,11.069,5585.7,0.00077547,-0.023362
37514,5415.4,11.069,5586.3,0.00077653,-0.023401
37515,5415.8,11.07,5586.9,0.00077759,-0.023439
37516,5416.2,11.071,5587.6,0.00077866,-0.023478
37517,5416.5,11.072,5588.2,0.00077972,-0.023517
37518,5416.9,11.073,5588.8,0.00078079,-0.023555
37519,5417.3,11.073,5589.5,0.00078186,-0.023594
37520,5417.7,11.074,5590.1,0.00078293,-0.023633
37521,5418.1,11.075,5590.7,0.000784,-0.023672
37522,5418.5,11.076,5591.4,0.00078507,-0.023711
37523,5418.9,11.077,5592,0.00078614,-0.02375
37524,5419.3,11.077,5592.6,0.00078721,-0.023789
37525,5419.7,11.078,5593.3,0.00078829,-0.023828
37526,5420.1,11.079,5593.9,0.00078936,-0.023867
37527,5420.4,11.08,5594.5,0.00079044,-0.023906
37528,5420.8,11.08,5595.2,0.00079152,-0.023945
37529,5421.2,11.081,5595.8,0.0007926,-0.023984
37530,5421.6,11.082,5596.5,0.00079368,-0.024024
37531,5422,11.083,5597.1,0.00079476,-0.024063
37532,5422.4,11.084,5597.8,0.00079584,-0.024102
37533,5422.8,11.084,5598.4,0.00079693,-0.024141
37534,5423.2,11.085,5599,0.00079801,-0.024181
37535,5423.6,11.086,5599.7,0.0007991,-0.02422
37536,5424,11.087,5600.3,0.00080019,-0.02426
37537,5424.4,11.088,5601,0.00080128,-0.024299
37538,5424.8,11.088,5601.6,0.00080237,-0.024339
37539,5425.2,11.089,5602.3,0.00080346,-0.024378
37540,5425.6,11.09,5602.9,0.00080455,-0.024418
37541,5426,11.091,5603.6,0.00080565,-0.024457
37542,5426.4,11.092,5604.2,0.00080674,-0.024497
37543,5426.8,11.092,5604.9,0.00080784,-0.024537
37544,5427.2,11.093,5605.5,0.00080894,-0.024576
37545,5427.6,11.094,5606.2,0.00081004,-0.024616
37546,5428,11.095,5606.8,0.00081114,-0.024656
37547,5428.4,11.096,5607.5,0.00081224,-0.024696
37548,5428.8,11.097,5608.2,0.00081334,-0.024736
37549,5429.3,11.097,5608.8,0.00081444,-0.024776
37550,5429.7,11.098,5609.5,0.00081555,-0.024816
37551,5430.1,11.099,5610.1,0.00081665,-0.024855
37552,5430.5,11.1,5610.8,0.00081776,-0.024896
37553,5430.9,11.101,5611.5,0.00081887,-0.024936
37554,5431.3,11.101,5612.1,0.00081998,-0.024976
37555,5431.7,11.102,5612.8,0.00082109,-0.025016
37556,5432.1,11.103,5613.4,0.00082221,-0.025056
37557,5432.5,11.104,5614.1,0.00082332,-0.025096
37558,5432.9,11.105,5614.8,0.00082443,-0.025136
37559,5433.4,11.106,5615.4,0.00082555,-0.025177
37560,5433.8,11.106,5616.1,0.00082667,-0.025217
37561,5434.2,11.107,5616.8,0.00082779,-0.025257
37562,5434.6,11.108,5617.5,0.00082891,-0.025298
37563,5435,11.109,5618.1,0.00083003,-0.025338
37564,5435.4,11.11,5618.8,0.00083115,-0.025379
37565,5435.9,11.111,5619.5,0.00083228,-0.025419
37566,5436.3,11.111,5620.1,0.0008334,-0.02546
37567,5436.7,11.112,5620.8,0.00083453,-0.0255
37568,5437.1,11.113,5621.5,0.00083566,-0.025541
37569,5437.5,11.114,5622.2,0.00083679,-0.025582
37570,5437.9,11.115,5622.8,0.00083792,-0.025622
37571,5438.4,11.116,5623.5,0.00083905,-0.025663
37572,5438.8,11.116,5624.2,0.00084018,-0.025704
37573,5439.2,11.117,5624.9,0.00084132,-0.025745
37574,5439.6,11.118,5625.6,0.00084245,-0.025785
37575,5440.1,11.119,5626.2,0.00084359,-0.025826
37576,5440.5,11.12,5626.9,0.00084473,-0.025867
37577,5440.9,11.121,5627.6,0.00084587,-0.025908
37578,5441.3,11.122,5628.3,0.00084701,-0.025949
37579,5441.8,11.122,5629,0.00084815,-0.02599
37580,5442.2,11.123,5629.7,0.00084929,-0.026031
37581,5442.6,11.124,5630.4,0.00085044,-0.026072
37582,5443,11.125,5631,0.00085158,-0.026113
37583,5443.5,11.126,5631.7,0.00085273,-0.026155
37584,5443.9,11.127,5632.4,0.00085388,-0.026196
37585,5444.3,11.127,5633.1,0.00085503,-0.026237
37586,5444.8,11.128,5633.8,0.00085618,-0.026278
37587,5445.2,11.129,5634.5,0.00085733,-0.02632
37588,5445.6,11.13,5635.2,0.00085849,-0.026361
37589,5446.1,11.131,5635.9,0.00085964,-0.026402
37590,5446.5,11.132,5636.6,0.0008608,-0.026444
37591,5446.9,11.133,5637.3,0.00086195,-0.026485
37592,5447.4,11.133,5638,0.00086311,-0.026527
37593,5447.8,11.134,5638.7,0.00086427,-0.026568
37594,5448.2,11.135,5639.4,0.00086544,-0.02661
37595,5448.7,11.136,5640.1,0.0008666,-0.026652
37596,5449.1,11.137,5640.8,0.00086776,-0.026693
37597,5449.5,11.138,5641.5,0.00086893,-0.026735
37598,5450,11.139,5642.2,0.0008701,-0.026777
37599,5450.4,11.14,5642.9,0.00087126,-0.026818
37600,5450.9,11.14,5643.6,0.00087243,-0.02686
37601,5451.3,11.141,5644.3,0.00087361,-0.026902
37602,5451.7,11.142,5645,0.00087478,-0.026944
37603,5452.2,11.143,5645.7,0.00087595,-0.026986
37604,5452.6,11.144,5646.4,0.00087713,-0.027028
37605,5453.1,11.145,5647.1,0.0008783,-0.02707
37606,5453.5,11.146,5647.8,0.00087948,-0.027112
37607,5454,11.147,5648.6,0.00088066,-0.027154
37608,5454.4,11.147,5649.3,0.00088184,-0.027196
37609,5454.8,11.148,5650,0.00088302,-0.027238
37610,5455.3,11.149,5650.7,0.0008842,-0.02728
37611,5455.7,11.15,5651.4,0.00088539,-0.027322
37612,5456.2,11.151,5652.1,0.00088657,-0.027365
37613,5456.6,11.152,5652.9,0.00088776,-0.027407
37614,5457.1,11.153,5653.6,0.00088895,-0.027449
37615,5457.5,11.154,5654.3,0.00089014,-0.027492
37616,5458,11.155,5655,0.00089133,-0.027534
37617,5458.4,11.155,5655.7,0.00089252,-0.027576
37618,5458.9,11.156,5656.5,0.00089372,-0.027619
37619,5459.3,11.157,5657.2,0.00089491,-0.027661
37620,5459.8,11.158,5657.9,0.00089611,-0.027704
37621,5460.3,11.159,5658.6,0.0008973,-0.027747
37622,5460.7,11.16,5659.4,0.0008985,-0.027789
37623,5461.2,11.161,5660.1,0.0008997,-0.027832
37624,5461.6,11.162,5660.8,0.00090091,-0.027874
37625,5462.1,11.163,5661.5,0.00090211,-0.027917
37626,5462.5,11.164,5662.3,0.00090331,-0.02796
37627,5463,11.164,5663,0.00090452,-0.028003
37628,5463.4,11.165,5663.7,0.00090573,-0.028046
37629,5463.9,11.166,5664.5,0.00090693,-0.028088
37630,5464.4,11.167,5665.2,0.00090814,-0.028131
37631,5464.8,11.168,5665.9,0.00090936,-0.028174
37632,5465.3,11.169,5666.7,0.00091057,-0.028217
37633,5465.8,11.17,5667.4,0.00091178,-0.02826
37634,5466.2,11.171,5668.2,0.000913,-0.028303
37635,5466.7,11.172,5668.9,0.00091421,-0.028347
37636,5467.1,11.173,5669.6,0.00091543,-0.02839
37637,5467.6,11.174,5670.4,0.00091665,-0.028433
37638,5468.1,11.175,5671.1,0.00091787,-0.028476
37639,5468.5,11.175,5671.9,0.00091909,-0.028519
37640,5469,11.176,5672.6,0.00092032,-0.028563
37641,5469.5,11.177,5673.4,0.00092154,-0.028606
37642,5469.9,11.178,5674.1,0.00092277,-0.028649
37643,5470.4,11.179,5674.8,0.00092399,-0.028693
37644,5470.9,11.18,5675.6,0.00092522,-0.028736
37645,5471.3,11.181,5676.3,0.00092645,-0.02878
37646,5471.8,11.182,5677.1,0.00092768,-0.028823
37647,5472.3,11.183,5677.8,0.00092892,-0.028867
37648,5472.8,11.184,5678.6,0.00093015,-0.02891
37649,5473.2,11.185,5679.4,0.00093139,-0.028954
37650,5473.7,11.186,5680.1,0.00093262,-0.028997
37651,5474.2,11.187,5680.9,0.00093386,-0.029041
37652,5474.7,11.188,5681.6,0.0009351,-0.029085
37653,5475.1,11.188,5682.4,0.00093634,-0.029129
37654,5475.6,11.189,5683.1,0.00093758,-0.029172
37655,5476.1,11.19,5683.9,0.00093883,-0.029216
37656,5476.6,11.191,5684.7,0.00094007,-0.02926
37657,5477,11.192,5685.4,0.00094132,-0.029304
37658,5477.5,11.193,5686.2,0.00094256,-0.029348
37659,5478,11.194,5686.9,0.00094381,-0.029392
37660,5478.5,11.195,5687.7,0.00094506,-0.029436
37661,5479,11.196,5688.5,0.00094631,-0.02948
37662,5479.4,11.197,5689.2,0.00094757,-0.029524
37663,5479.9,11.198,5690,0.00094882,-0.029568
37664,5480.4,11.199,5690.8,0.00095008,-0.029613
37665,5480.9,11.2,5691.5,0.00095133,-0.029657
37666,5481.4,11.201,5692.3,0.00095259,-0.029701
37667,5481.9,11.202,5693.1,0.00095385,-0.029745
37668,5482.4,11.203,5693.9,0.00095511,-0.02979
37669,5482.8,11.204,5694.6,0.00095637,-0.029834
37670,5483.3,11.205,5695.4,0.00095764,-0.029879
37671,5483.8,11.206,5696.2,0.0009589,-0.029923
37672,5484.3,11.207,5697,0.00096017,-0.029967
37673,5484.8,11.207,5697.7,0.00096143,-0.030012
37674,5485.3,11.208,5698.5,0.0009627,-0.030057
37675,5485.8,11.209,5699.3,0.00096397,-0.030101
37676,5486.3,11.21,5700.1,0.00096524,-0.030146
37677,5486.8,11.211,5700.9,0.00096652,-0.03019
37678,5487.3,11.212,5701.7,0.00096779,-0.030235
37679,5487.8,11.213,5702.4,0.00096906,-0.03028
37680,5488.2,11.214,5703.2,0.00097034,-0.030325
37681,5488.7,11.215,5704,0.00097162,-0.030369
37682,5489.2,11.216,5704.8,0.0009729,-0.030414
37683,5489.7,11.217,5705.6,0.00097418,-0.030459
37684,5490.2,11.218,5706.4,0.00097546,-0.030504
37685,5490.7,11.219,5707.2,0.00097674,-0.030549
37686,5491.2,11.22,5708,0.00097803,-0.030594
37687,5491.7,11.221,5708.8,0.00097931,-0.030639
37688,5492.2,11.222,5709.5,0.0009806,-0.030684
37689,5492.7,11.223,5710.3,0.00098189,-0.030729
37690,5493.2,11.224,5711.1,0.00098317,-0.030775
37691,5493.7,11.225,5711.9,0.00098446,-0.03082
37692,5494.2,11.226,5712.7,0.00098576,-0.030865
37693,5494.7,11.227,5713.5,0.00098705,-0.03091
37694,5495.2,11.228,5714.3,0.00098834,-0.030956
37695,5495.8,11.229,5715.1,0.00098964,-0.031001
37696,5496.3,11.23,5715.9,0.00099094,-0.031046
37697,5496.8,11.231,5716.7,0.00099223,-0.031092
37698,5497.3,11.232,5717.5,0.00099353,-0.031137
37699,5497.8,11.233,5718.4,0.00099483,-0.031183
37700,5498.3,11.234,5719.2,0.00099614,-0.031228
37701,5498.8,11.235,5720,0.00099744,-0.031274
37702,5499.3,11.236,5720.8,0.00099874,-0.031319
37703,5499.8,11.237,5721.6,0.001,-0.031365
37704,5500.3,11.238,5722.4,0.0010014,-0.031411
37705,5500.8,11.239,5723.2,0.0010027,-0.031457
37706,5501.4,11.24,5724,0.001004,-0.031502
37707,5501.9,11.241,5724.8,0.0010053,-0.031548
37708,5502.4,11.242,5725.7,0.0010066,-0.031594
37709,5502.9,11.243,5726.5,0.0010079,-0.03164
37710,5503.4,11.244,5727.3,0.0010092,-0.031686
37711,5503.9,11.245,5728.1,0.0010105,-0.031732
37712,5504.5,11.246,5728.9,0.0010119,-0.031778
37713,5505,11.247,5729.7,0.0010132,-0.031824
37714,5505.5,11.248,5730.6,0.0010145,-0.03187
37715,5506,11.249,5731.4,0.0010158,-0.031916
37716,5506.5,11.25,5732.2,0.0010171,-0.031962
37717,5507.1,11.251,5733,0.0010185,-0.032008
37718,5507.6,11.252,5733.9,0.0010198,-0.032055
37719,5508.1,11.253,5734.7,0.0010211,-0.032101
37720,5508.6,11.254,5735.5,0.0010224,-0.032147
37721,5509.1,11.255,5736.4,0.0010238,-0.032193
37722,5509.7,11.256,5737.2,0.0010251,-0.03224
37723,5510.2,11.257,5738,0.0010264,-0.032286
37724,5510.7,11.258,5738.9,0.0010277,-0.032333
37725,5511.2,11.259,5739.7,0.0010291,-0.032379
37726,5511.8,11.26,5740.5,0.0010304,-0.032426
37727,5512.3,11.261,5741.4,0.0010317,-0.032472
37728,5512.8,11.262,5742.2,0.0010331,-0.032519
37729,5513.4,11.263,5743,0.0010344,-0.032566
37730,5513.9,11.264,5743.9,0.0010357,-0.032612
37731,5514.4,11.266,5744.7,0.0010371,-0.032659
