Tempo/s,VazaoEntrada,Level/m,Vazao,DeltaHt,DeltaQx
37131,7485.3,12.043,7200.8,-0.00062871,-0.063192
37132,7485.8,12.042,7200,-0.00063042,-0.062917
37133,7486.4,12.042,7199.3,-0.00063212,-0.062643
37134,7486.9,12.041,7198.5,-0.00063382,-0.062369
37135,7487.4,12.04,7197.7,-0.00063552,-0.062097
37136,7488,12.04,7197,-0.0006372,-0.061825
37137,7488.5,12.039,7196.2,-0.00063889,-0.061555
37138,7489,12.039,7195.4,-0.00064057,-0.061285
37139,7489.5,12.038,7194.7,-0.00064224,-0.061016
37140,7490.1,12.037,7193.9,-0.00064391,-0.060747
37141,7490.6,12.037,7193.1,-0.00064557,-0.06048
37142,7491.1,12.036,7192.3,-0.00064723,-0.060213
37143,7491.6,12.035,7191.6,-0.00064888,-0.059947
37144,7492.1,12.035,7190.8,-0.00065053,-0.059682
37145,7492.6,12.034,7190,-0.00065217,-0.059418
37146,7493.1,12.033,7189.2,-0.00065381,-0.059155
37147,7493.5,12.033,7188.5,-0.00065544,-0.058892
37148,7494,12.032,7187.7,-0.00065707,-0.05863
37149,7494.5,12.031,7186.9,-0.00065869,-0.058369
37150,7495,12.031,7186.1,-0.00066031,-0.058108
37151,7495.4,12.03,7185.3,-0.00066192,-0.057848
37152,7495.9,12.029,7184.6,-0.00066353,-0.057589
37153,7496.4,12.029,7183.8,-0.00066513,-0.057331
37154,7496.8,12.028,7183,-0.00066673,-0.057074
37155,7497.3,12.027,7182.2,-0.00066832,-0.056817
37156,7497.7,12.027,7181.4,-0.00066991,-0.056561
37157,7498.2,12.026,7180.6,-0.00067149,-0.056305
37158,7498.6,12.025,7179.8,-0.00067307,-0.05605
37159,7499.1,12.025,7179,-0.00067465,-0.055796
37160,7499.5,12.024,7178.2,-0.00067621,-0.055543
37161,7499.9,12.023,7177.5,-0.00067778,-0.05529
37162,7500.4,12.023,7176.7,-0.00067933,-0.055038
37163,7500.8,12.022,7175.9,-0.00068089,-0.054787
37164,7501.2,12.021,7175.1,-0.00068244,-0.054536
37165,7501.6,12.021,7174.3,-0.00068398,-0.054286
37166,7502.1,12.02,7173.5,-0.00068552,-0.054036
37167,7502.5,12.019,7172.7,-0.00068705,-0.053787
37168,7502.9,12.018,7171.9,-0.00068858,-0.053539
37169,7503.3,12.018,7171.1,-0.0006901,-0.053291
37170,7503.7,12.017,7170.3,-0.00069162,-0.053044
37171,7504.1,12.016,7169.5,-0.00069314,-0.052798
37172,7504.5,12.016,7168.7,-0.00069465,-0.052552
37173,7504.9,12.015,7167.9,-0.00069615,-0.052306
37174,7505.3,12.014,7167.1,-0.00069765,-0.052061
37175,7505.6,12.014,7166.3,-0.00069914,-0.051817
37176,7506,12.013,7165.5,-0.00070064,-0.051573
37177,7506.4,12.012,7164.6,-0.00070212,-0.05133
37178,7506.8,12.012,7163.8,-0.0007036,-0.051088
37179,7507.1,12.011,7163,-0.00070508,-0.050846
37180,7507.5,12.01,7162.2,-0.00070655,-0.050604
37181,7507.9,12.009,7161.4,-0.00070801,-0.050363
37182,7508.2,12.009,7160.6,-0.00070948,-0.050122
37183,7508.6,12.008,7159.8,-0.00071093,-0.049882
37184,7508.9,12.007,7159,-0.00071239,-0.049643
37185,7509.3,12.007,7158.2,-0.00071383,-0.049404
37186,7509.6,12.006,7157.3,-0.00071528,-0.049165
37187,7510,12.005,7156.5,-0.00071671,-0.048927
37188,7510.3,12.004,7155.7,-0.00071815,-0.048689
37189,7510.6,12.004,7154.9,-0.00071958,-0.048452
37190,7511,12.003,7154.1,-0.000721,-0.048215
37191,7511.3,12.002,7153.3,-0.00072242,-0.047978
37192,7511.6,12.001,7152.4,-0.00072383,-0.047742
37193,7511.9,12.001,7151.6,-0.00072524,-0.047507
37194,7512.3,12,7150.8,-0.00072665,-0.047271
37195,7512.6,11.999,7150,-0.00072805,-0.047037
37196,7512.9,11.999,7149.1,-0.00072945,-0.046802
37197,7513.2,11.998,7148.3,-0.00073084,-0.046568
37198,7513.5,11.997,7147.5,-0.00073223,-0.046334
37199,7513.8,11.996,7146.7,-0.00073361,-0.046101
37200,7514.1,11.996,7145.8,-0.00073499,-0.045868
37201,7514.4,11.995,7145,-0.00073636,-0.045635
37202,7514.7,11.994,7144.2,-0.00073773,-0.045403
37203,7515,11.993,7143.4,-0.00073909,-0.045171
37204,7515.3,11.993,7142.5,-0.00074045,-0.044939
37205,7515.5,11.992,7141.7,-0.00074181,-0.044708
37206,7515.8,11.991,7140.9,-0.00074316,-0.044477
37207,7516.1,11.99,7140,-0.0007445,-0.044246
37208,7516.4,11.99,7139.2,-0.00074584,-0.044016
37209,7516.6,11.989,7138.4,-0.00074718,-0.043786
37210,7516.9,11.988,7137.5,-0.00074851,-0.043556
37211,7517.1,11.987,7136.7,-0.00074984,-0.043326
37212,7517.4,11.987,7135.8,-0.00075116,-0.043097
37213,7517.7,11.986,7135,-0.00075248,-0.042868
37214,7517.9,11.985,7134.2,-0.0007538,-0.042639
37215,7518.2,11.984,7133.3,-0.00075511,-0.04241
37216,7518.4,11.984,7132.5,-0.00075641,-0.042182
37217,7518.6,11.983,7131.7,-0.00075771,-0.041954
37218,7518.9,11.982,7130.8,-0.00075901,-0.041726
37219,7519.1,11.981,7130,-0.0007603,-0.041498
37220,7519.3,11.981,7129.1,-0.00076159,-0.04127
37221,7519.6,11.98,7128.3,-0.00076287,-0.041043
37222,7519.8,11.979,7127.4,-0.00076415,-0.040816
37223,7520,11.978,7126.6,-0.00076542,-0.040589
37224,7520.2,11.978,7125.8,-0.00076669,-0.040362
37225,7520.4,11.977,7124.9,-0.00076796,-0.040135
37226,7520.6,11.976,7124.1,-0.00076922,-0.039909
37227,7520.9,11.975,7123.2,-0.00077047,-0.039682
37228,7521.1,11.974,7122.4,-0.00077172,-0.039456
37229,7521.3,11.974,7121.5,-0.00077297,-0.03923
37230,7521.5,11.973,7120.7,-0.00077421,-0.039004
37231,7521.6,11.972,7119.8,-0.00077545,-0.038778
37232,7521.8,11.971,7119,-0.00077669,-0.038553
37233,7522,11.971,7118.1,-0.00077791,-0.038327
37234,7522.2,11.97,7117.3,-0.00077914,-0.038101
37235,7522.4,11.969,7116.4,-0.00078036,-0.037876
37236,7522.6,11.968,7115.6,-0.00078158,-0.037651
37237,7522.7,11.967,7114.7,-0.00078279,-0.037425
37238,7522.9,11.967,7113.8,-0.000784,-0.0372
37239,7523.1,11.966,7113,-0.0007852,-0.036975
37240,7523.2,11.965,7112.1,-0.0007864,-0.03675
37241,7523.4,11.964,7111.3,-0.00078759,-0.036525
37242,7523.6,11.964,7110.4,-0.00078878,-0.0363
37243,7523.7,11.963,7109.6,-0.00078997,-0.036075
37244,7523.9,11.962,7108.7,-0.00079115,-0.03585
37245,7524,11.961,7107.8,-0.00079233,-0.035625
37246,7524.1,11.96,7107,-0.0007935,-0.035401
37247,7524.3,11.96,7106.1,-0.00079467,-0.035176
37248,7524.4,11.959,7105.3,-0.00079583,-0.034951
37249,7524.5,11.958,7104.4,-0.00079699,-0.034726
37250,7524.7,11.957,7103.5,-0.00079814,-0.034502
37251,7524.8,11.956,7102.7,-0.00079929,-0.034277
37252,7524.9,11.956,7101.8,-0.00080044,-0.034052
37253,7525,11.955,7100.9,-0.00080158,-0.033827
37254,7525.2,11.954,7100.1,-0.00080272,-0.033602
37255,7525.3,11.953,7099.2,-0.00080385,-0.033377
37256,7525.4,11.952,7098.3,-0.00080498,-0.033153
37257,7525.5,11.952,7097.5,-0.00080611,-0.032928
37258,7525.6,11.951,7096.6,-0.00080723,-0.032703
37259,7525.7,11.95,7095.7,-0.00080834,-0.032478
37260,7525.8,11.949,7094.9,-0.00080945,-0.032253
37261,7525.9,11.948,7094,-0.00081056,-0.032027
37262,7526,11.947,7093.1,-0.00081166,-0.031802
37263,7526,11.947,7092.3,-0.00081276,-0.031577
37264,7526.1,11.946,7091.4,-0.00081386,-0.031352
37265,7526.2,11.945,7090.5,-0.00081495,-0.031126
37266,7526.3,11.944,7089.7,-0.00081603,-0.030901
37267,7526.4,11.943,7088.8,-0.00081711,-0.030675
37268,7526.4,11.943,7087.9,-0.00081819,-0.03045
37269,7526.5,11.942,7087,-0.00081926,-0.030224
37270,7526.5,11.941,7086.2,-0.00082033,-0.029998
37271,7526.6,11.94,7085.3,-0.0008214,-0.029772
37272,7526.7,11.939,7084.4,-0.00082246,-0.029546
37273,7526.7,11.938,7083.5,-0.00082351,-0.02932
37274,7526.7,11.938,7082.7,-0.00082456,-0.029093
37275,7526.8,11.937,7081.8,-0.00082561,-0.028867
37276,7526.8,11.936,7080.9,-0.00082665,-0.028641
37277,7526.9,11.935,7080,-0.00082769,-0.028414
37278,7526.9,11.934,7079.2,-0.00082872,-0.028187
37279,7526.9,11.934,7078.3,-0.00082975,-0.02796
37280,7527,11.933,7077.4,-0.00083078,-0.027733
37281,7527,11.932,7076.5,-0.0008318,-0.027506
37282,7527,11.931,7075.6,-0.00083282,-0.027279
37283,7527,11.93,7074.8,-0.00083383,-0.027051
37284,7527,11.929,7073.9,-0.00083484,-0.026823
37285,7527,11.928,7073,-0.00083584,-0.026596
37286,7527,11.928,7072.1,-0.00083684,-0.026368
37287,7527,11.927,7071.2,-0.00083784,-0.02614
37288,7527,11.926,7070.3,-0.00083883,-0.025911
37289,7527,11.925,7069.5,-0.00083981,-0.025683
37290,7527,11.924,7068.6,-0.0008408,-0.025454
37291,7527,11.923,7067.7,-0.00084178,-0.025226
37292,7527,11.923,7066.8,-0.00084275,-0.024997
37293,7527,11.922,7065.9,-0.00084372,-0.024767
37294,7526.9,11.921,7065,-0.00084468,-0.024538
37295,7526.9,11.92,7064.1,-0.00084564,-0.024309
37296,7526.9,11.919,7063.3,-0.0008466,-0.024079
37297,7526.8,11.918,7062.4,-0.00084755,-0.023849
37298,7526.8,11.918,7061.5,-0.0008485,-0.023619
37299,7526.8,11.917,7060.6,-0.00084945,-0.023389
37300,7526.7,11.916,7059.7,-0.00085039,-0.023159
37301,7526.7,11.915,7058.8,-0.00085132,-0.022928
37302,7526.6,11.914,7057.9,-0.00085225,-0.022697
37303,7526.6,11.913,7057,-0.00085318,-0.022466
37304,7526.5,11.912,7056.2,-0.0008541,-0.022235
37305,7526.4,11.912,7055.3,-0.00085502,-0.022004
37306,7526.4,11.911,7054.4,-0.00085593,-0.021772
37307,7526.3,11.91,7053.5,-0.00085684,-0.02154
37308,7526.2,11.909,7052.6,-0.00085775,-0.021308
37309,7526.1,11.908,7051.7,-0.00085865,-0.021076
37310,7526.1,11.907,7050.8,-0.00085954,-0.020844
37311,7526,11.906,7049.9,-0.00086044,-0.020611
37312,7525.9,11.906,7049,-0.00086132,-0.020378
37313,7525.8,11.905,7048.1,-0.00086221,-0.020145
37314,7525.7,11.904,7047.2,-0.00086309,-0.019912
37315,7525.6,11.903,7046.3,-0.00086396,-0.019678
37316,7525.5,11.902,7045.4,-0.00086483,-0.019445
37317,7525.4,11.901,7044.6,-0.0008657,-0.019211
37318,7525.3,11.9,7043.7,-0.00086656,-0.018977
37319,7525.2,11.899,7042.8,-0.00086742,-0.018743
37320,7525,11.899,7041.9,-0.00086827,-0.018508
37321,7524.9,11.898,7041,-0.00086912,-0.018273
37322,7524.8,11.897,7040.1,-0.00086996,-0.018039
37323,7524.7,11.896,7039.2,-0.00087081,-0.017803
37324,7524.5,11.895,7038.3,-0.00087164,-0.017568
37325,7524.4,11.894,7037.4,-0.00087247,-0.017333
37326,7524.3,11.893,7036.5,-0.0008733,-0.017097
37327,7524.1,11.893,7035.6,-0.00087412,-0.016861
37328,7524,11.892,7034.7,-0.00087494,-0.016625
37329,7523.8,11.891,7033.8,-0.00087576,-0.016388
37330,7523.7,11.89,7032.9,-0.00087657,-0.016152
37331,7523.5,11.889,7032,-0.00087737,-0.015915
37332,7523.3,11.888,7031.1,-0.00087817,-0.015678
37333,7523.2,11.887,7030.2,-0.00087897,-0.015441
37334,7523,11.886,7029.3,-0.00087976,-0.015203
37335,7522.8,11.885,7028.4,-0.00088055,-0.014965
37336,7522.6,11.885,7027.5,-0.00088134,-0.014728
37337,7522.5,11.884,7026.6,-0.00088212,-0.01449
37338,7522.3,11.883,7025.7,-0.00088289,-0.014251
37339,7522.1,11.882,7024.8,-0.00088366,-0.014013
37340,7521.9,11.881,7023.9,-0.00088443,-0.013774
37341,7521.7,11.88,7023,-0.00088519,-0.013535
37342,7521.5,11.879,7022.1,-0.00088595,-0.013296
37343,7521.3,11.878,7021.2,-0.00088671,-0.013057
37344,7521.1,11.878,7020.3,-0.00088745,-0.012818
37345,7520.9,11.877,7019.4,-0.0008882,-0.012578
37346,7520.6,11.876,7018.5,-0.00088894,-0.012338
37347,7520.4,11.875,7017.6,-0.00088968,-0.012098
37348,7520.2,11.874,7016.7,-0.00089041,-0.011858
37349,7520,11.873,7015.8,-0.00089114,-0.011617
37350,7519.7,11.872,7014.8,-0.00089186,-0.011377
37351,7519.5,11.871,7013.9,-0.00089258,-0.011136
37352,7519.3,11.87,7013,-0.00089329,-0.010895
37353,7519,11.869,7012.1,-0.000894,-0.010654
37354,7518.8,11.869,7011.2,-0.00089471,-0.010413
37355,7518.5,11.868,7010.3,-0.00089541,-0.010171
37356,7518.3,11.867,7009.4,-0.00089611,-0.0099293
37357,7518,11.866,7008.5,-0.0008968,-0.0096875
37358,7517.7,11.865,7007.6,-0.00089749,-0.0094455
37359,7517.5,11.864,7006.7,-0.00089817,-0.0092033
37360,7517.2,11.863,7005.8,-0.00089885,-0.0089609
37361,7516.9,11.862,7004.9,-0.00089953,-0.0087184
37362,7516.7,11.861,7004,-0.0009002,-0.0084758
37363,7516.4,11.861,7003.1,-0.00090086,-0.0082329
37364,7516.1,11.86,7002.2,-0.00090153,-0.0079899
37365,7515.8,11.859,7001.3,-0.00090218,-0.0077468
37366,7515.5,11.858,7000.3,-0.00090284,-0.0075035
37367,7515.2,11.857,6999.4,-0.00090349,-0.0072601
37368,7514.9,11.856,6998.5,-0.00090413,-0.0070165
37369,7514.6,11.855,6997.6,-0.00090477,-0.0067728
37370,7514.3,11.854,6996.7,-0.00090541,-0.006529
37371,7514,11.853,6995.8,-0.00090604,-0.006285
37372,7513.7,11.852,6994.9,-0.00090666,-0.0060409
37373,7513.4,11.851,6994,-0.00090729,-0.0057967
37374,7513,11.851,6993.1,-0.0009079,-0.0055523
37375,7512.7,11.85,6992.2,-0.00090852,-0.0053078
37376,7512.4,11.849,6991.3,-0.00090913,-0.0050632
37377,7512,11.848,6990.4,-0.00090973,-0.0048185
37378,7511.7,11.847,6989.4,-0.00091033,-0.0045737
37379,7511.4,11.846,6988.5,-0.00091093,-0.0043287
37380,7511,11.845,6987.6,-0.00091152,-0.0040837
37381,7510.7,11.844,6986.7,-0.0009121,-0.0038385
37382,7510.3,11.843,6985.8,-0.00091269,-0.0035933
37383,7510,11.842,6984.9,-0.00091327,-0.003348
37384,7509.6,11.841,6984,-0.00091384,-0.0031026
37385,7509.2,11.841,6983.1,-0.00091441,-0.0028571
37386,7508.9,11.84,6982.2,-0.00091497,-0.0026115
37387,7508.5,11.839,6981.3,-0.00091553,-0.0023658
37388,7508.1,11.838,6980.3,-0.00091609,-0.0021201
37389,7507.7,11.837,6979.4,-0.00091664,-0.0018743
37390,7507.3,11.836,6978.5,-0.00091719,-0.0016284
37391,7506.9,11.835,6977.6,-0.00091773,-0.0013824
37392,7506.6,11.834,6976.7,-0.00091827,-0.0011364
37393,7506.2,11.833,6975.8,-0.0009188,-0.00089038
37394,7505.8,11.832,6974.9,-0.00091933,-0.00064427
37395,7505.4,11.831,6974,-0.00091986,-0.00039812
37396,7504.9,11.83,6973.1,-0.00092038,-0.00015193
37397,7504.5,11.829,6972.1,-0.00092089,9.4306e-05
37398,7504.1,11.829,6971.2,-0.0009214,0.00034057
37399,7503.7,11.828,6970.3,-0.00092191,0.00058687
37400,7503.3,11.827,6969.4,-0.00092241,0.00083319
37401,7502.9,11.826,6968.5,-0.00092291,0.0010795
37402,7502.4,11.825,6967.6,-0.0009234,0.0013259
37403,7502,11.824,6966.7,-0.00092389,0.0015723
37404,7501.5,11.823,6965.8,-0.00092438,0.0018187
37405,7501.1,11.822,6964.9,-0.00092486,0.002065
37406,7500.7,11.821,6963.9,-0.00092533,0.0023114
37407,7500.2,11.82,6963,-0.0009258,0.0025578
37408,7499.8,11.819,6962.1,-0.00092627,0.0028042
37409,7499.3,11.818,6961.2,-0.00092673,0.0030506
37410,7498.8,11.817,6960.3,-0.00092719,0.0032969
37411,7498.4,11.817,6959.4,-0.00092764,0.0035432
37412,7497.9,11.816,6958.5,-0.00092809,0.0037895
37413,7497.4,11.815,6957.6,-0.00092853,0.0040358
37414,7497,11.814,6956.7,-0.00092897,0.004282
37415,7496.5,11.813,6955.7,-0.00092941,0.0045282
37416,7496,11.812,6954.8,-0.00092984,0.0047743
37417,7495.5,11.811,6953.9,-0.00093026,0.0050204
37418,7495,11.81,6953,-0.00093069,0.0052664
37419,7494.5,11.809,6952.1,-0.0009311,0.0055124
37420,7494,11.808,6951.2,-0.00093152,0.0057583
37421,7493.5,11.807,6950.3,-0.00093192,0.0060041
37422,7493,11.806,6949.4,-0.00093233,0.0062499
37423,7492.5,11.805,6948.5,-0.00093273,0.0064956
37424,7492,11.804,6947.5,-0.00093312,0.0067412
37425,7491.5,11.803,6946.6,-0.00093351,0.0069867
37426,7490.9,11.803,6945.7,-0.0009339,0.0072321
37427,7490.4,11.802,6944.8,-0.00093428,0.0074774
37428,7489.9,11.801,6943.9,-0.00093465,0.0077226
37429,7489.4,11.8,6943,-0.00093503,0.0079677
37430,7488.8,11.799,6942.1,-0.00093539,0.0082127
37431,7488.3,11.798,6941.2,-0.00093576,0.0084576
37432,7487.7,11.797,6940.3,-0.00093611,0.0087024
37433,7487.2,11.796,6939.4,-0.00093647,0.008947
37434,7486.6,11.795,6938.4,-0.00093682,0.0091915
37435,7486.1,11.794,6937.5,-0.00093716,0.0094358
37436,7485.5,11.793,6936.6,-0.0009375,0.0096801
37437,7485,11.792,6935.7,-0.00093784,0.0099241
37438,7484.4,11.791,6934.8,-0.00093817,0.010168
37439,7483.8,11.79,6933.9,-0.0009385,0.010412
37440,7483.3,11.789,6933,-0.00093882,0.010655
37441,7482.7,11.789,6932.1,-0.00093914,0.010899
37442,7482.1,11.788,6931.2,-0.00093945,0.011142
37443,7481.5,11.787,6930.3,-0.00093976,0.011385
37444,7480.9,11.786,6929.3,-0.00094006,0.011628
37445,7480.3,11.785,6928.4,-0.00094036,0.011871
37446,7479.7,11.784,6927.5,-0.00094066,0.012113
37447,7479.1,11.783,6926.6,-0.00094095,0.012356
37448,7478.5,11.782,6925.7,-0.00094123,0.012598
37449,7477.9,11.781,6924.8,-0.00094151,0.01284
37450,7477.3,11.78,6923.9,-0.00094179,0.013081
37451,7476.7,11.779,6923,-0.00094206,0.013323
37452,7476.1,11.778,6922.1,-0.00094233,0.013564
37453,7475.5,11.777,6921.2,-0.00094259,0.013805
37454,7474.9,11.776,6920.3,-0.00094285,0.014046
37455,7474.2,11.775,6919.4,-0.00094311,0.014287
37456,7473.6,11.774,6918.5,-0.00094336,0.014527
37457,7473,11.773,6917.5,-0.0009436,0.014767
37458,7472.3,11.772,6916.6,-0.00094384,0.015007
37459,7471.7,11.772,6915.7,-0.00094408,0.015247
37460,7471,11.771,6914.8,-0.00094431,0.015486
37461,7470.4,11.77,6913.9,-0.00094454,0.015725
37462,7469.7,11.769,6913,-0.00094476,0.015964
37463,7469.1,11.768,6912.1,-0.00094498,0.016202
37464,7468.4,11.767,6911.2,-0.00094519,0.016441
37465,7467.8,11.766,6910.3,-0.0009454,0.016679
37466,7467.1,11.765,6909.4,-0.0009456,0.016916
37467,7466.4,11.764,6908.5,-0.0009458,0.017154
37468,7465.8,11.763,6907.6,-0.000946,0.017391
37469,7465.1,11.762,6906.7,-0.00094619,0.017627
37470,7464.4,11.761,6905.8,-0.00094637,0.017864
37471,7463.7,11.76,6904.9,-0.00094656,0.0181
37472,7463,11.759,6904,-0.00094673,0.018336
37473,7462.4,11.758,6903.1,-0.00094691,0.018571
37474,7461.7,11.757,6902.2,-0.00094707,0.018807
37475,7461,11.756,6901.3,-0.00094724,0.019042
37476,7460.3,11.755,6900.4,-0.0009474,0.019276
37477,7459.6,11.755,6899.5,-0.00094755,0.01951
37478,7458.9,11.754,6898.6,-0.0009477,0.019744
37479,7458.1,11.753,6897.6,-0.00094785,0.019978
37480,7457.4,11.752,6896.7,-0.00094799,0.020211
37481,7456.7,11.751,6895.8,-0.00094812,0.020444
37482,7456,11.75,6894.9,-0.00094825,0.020676
37483,7455.3,11.749,6894,-0.00094838,0.020908
37484,7454.6,11.748,6893.1,-0.0009485,0.02114
37485,7453.8,11.747,6892.2,-0.00094862,0.021371
37486,7453.1,11.746,6891.3,-0.00094874,0.021602
37487,7452.4,11.745,6890.4,-0.00094885,0.021833
37488,7451.6,11.744,6889.5,-0.00094895,0.022063
37489,7450.9,11.743,6888.6,-0.00094905,0.022292
37490,7450.1,11.742,6887.7,-0.00094915,0.022522
37491,7449.4,11.741,6886.8,-0.00094924,0.022751
37492,7448.6,11.74,6886,-0.00094932,0.022979
37493,7447.9,11.739,6885.1,-0.00094941,0.023208
37494,7447.1,11.738,6884.2,-0.00094948,0.023435
37495,7446.4,11.737,6883.3,-0.00094956,0.023663
37496,7445.6,11.736,6882.4,-0.00094963,0.023889
37497,7444.8,11.736,6881.5,-0.00094969,0.024116
37498,7444.1,11.735,6880.6,-0.00094975,0.024342
37499,7443.3,11.734,6879.7,-0.0009498,0.024568
37500,7442.5,11.733,6878.8,-0.00094986,0.024793
37501,7441.7,11.732,6877.9,-0.0009499,0.025017
37502,7440.9,11.731,6877,-0.00094994,0.025242
37503,7440.2,11.73,6876.1,-0.00094998,0.025466
37504,7439.4,11.729,6875.2,-0.00095001,0.025689
37505,7438.6,11.728,6874.3,-0.00095004,0.025912
37506,7437.8,11.727,6873.4,-0.00095007,0.026134
37507,7437,11.726,6872.5,-0.00095008,0.026356
37508,7436.2,11.725,6871.6,-0.0009501,0.026578
37509,7435.4,11.724,6870.7,-0.00095011,0.026799
37510,7434.6,11.723,6869.8,-0.00095012,0.027019
37511,7433.8,11.722,6869,-0.00095012,0.027239
37512,7432.9,11.721,6868.1,-0.00095011,0.027459
37513,7432.1,11.72,6867.2,-0.00095011,0.027678
37514,7431.3,11.719,6866.3,-0.00095009,0.027897
37515,7430.5,11.718,6865.4,-0.00095008,0.028115
37516,7429.7,11.717,6864.5,-0.00095006,0.028332
37517,7428.8,11.717,6863.6,-0.00095003,0.028549
37518,7428,11.716,6862.7,-0.00095,0.028766
37519,7427.2,11.715,6861.8,-0.00094997,0.028982
37520,7426.3,11.714,6861,-0.00094993,0.029198
37521,7425.5,11.713,6860.1,-0.00094989,0.029413
37522,7424.7,11.712,6859.2,-0.00094984,0.029627
37523,7423.8,11.711,6858.3,-0.00094979,0.029841
37524,7423,11.71,6857.4,-0.00094973,0.030055
37525,7422.1,11.709,6856.5,-0.00094967,0.030268
37526,7421.3,11.708,6855.6,-0.0009496,0.03048
37527,7420.4,11.707,6854.8,-0.00094953,0.030692
37528,7419.5,11.706,6853.9,-0.00094946,0.030903
37529,7418.7,11.705,6853,-0.00094938,0.031114
37530,7417.8,11.704,6852.1,-0.0009493,0.031324
37531,7416.9,11.703,6851.2,-0.00094921,0.031534
37532,7416.1,11.702,6850.3,-0.00094912,0.031743
37533,7415.2,11.701,6849.5,-0.00094902,0.031952
37534,7414.3,11.7,6848.6,-0.00094892,0.03216
37535,7413.4,11.699,6847.7,-0.00094882,0.032367
37536,7412.6,11.698,6846.8,-0.00094871,0.032574
37537,7411.7,11.698,6845.9,-0.0009486,0.032781
37538,7410.8,11.697,6845.1,-0.00094848,0.032986
37539,7409.9,11.696,6844.2,-0.00094836,0.033192
37540,7409,11.695,6843.3,-0.00094823,0.033396
37541,7408.1,11.694,6842.4,-0.0009481,0.0336
37542,7407.2,11.693,6841.5,-0.00094796,0.033804
37543,7406.3,11.692,6840.7,-0.00094782,0.034007
37544,7405.4,11.691,6839.8,-0.00094768,0.034209
37545,7404.5,11.69,6838.9,-0.00094753,0.034411
37546,7403.6,11.689,6838,-0.00094738,0.034612
37547,7402.7,11.688,6837.2,-0.00094722,0.034812
37548,7401.8,11.687,6836.3,-0.00094706,0.035012
37549,7400.9,11.686,6835.4,-0.00094689,0.035211
37550,7400,11.685,6834.5,-0.00094672,0.03541
37551,7399,11.684,6833.7,-0.00094655,0.035608
37552,7398.1,11.683,6832.8,-0.00094637,0.035806
37553,7397.2,11.682,6831.9,-0.00094619,0.036003
37554,7396.3,11.681,6831.1,-0.000946,0.036199
37555,7395.3,11.681,6830.2,-0.00094581,0.036395
37556,7394.4,11.68,6829.3,-0.00094561,0.03659
37557,7393.5,11.679,6828.5,-0.00094541,0.036784
37558,7392.5,11.678,6827.6,-0.00094521,0.036978
37559,7391.6,11.677,6826.7,-0.000945,0.037172
37560,7390.7,11.676,6825.9,-0.00094479,0.037364
37561,7389.7,11.675,6825,-0.00094457,0.037556
37562,7388.8,11.674,6824.1,-0.00094435,0.037748
37563,7387.8,11.673,6823.3,-0.00094412,0.037938
37564,7386.9,11.672,6822.4,-0.00094389,0.038128
37565,7385.9,11.671,6821.5,-0.00094366,0.038318
37566,7385,11.67,6820.7,-0.00094342,0.038507
37567,7384,11.669,6819.8,-0.00094317,0.038695
37568,7383.1,11.668,6818.9,-0.00094293,0.038883
37569,7382.1,11.667,6818.1,-0.00094268,0.03907
37570,7381.1,11.666,6817.2,-0.00094242,0.039256
37571,7380.2,11.665,6816.3,-0.00094216,0.039442
37572,7379.2,11.664,6815.5,-0.0009419,0.039627
37573,7378.2,11.664,6814.6,-0.00094163,0.039811
37574,7377.3,11.663,6813.8,-0.00094136,0.039995
37575,7376.3,11.662,6812.9,-0.00094108,0.040178
37576,7375.3,11.661,6812.1,-0.0009408,0.04036
37577,7374.3,11.66,6811.2,-0.00094051,0.040542
37578,7373.3,11.659,6810.3,-0.00094023,0.040723
37579,7372.4,11.658,6809.5,-0.00093993,0.040904
37580,7371.4,11.657,6808.6,-0.00093964,0.041084
37581,7370.4,11.656,6807.8,-0.00093933,0.041263
37582,7369.4,11.655,6806.9,-0.00093903,0.041441
37583,7368.4,11.654,6806.1,-0.00093872,0.041619
37584,7367.4,11.653,6805.2,-0.0009384,0.041797
